src,mt,xcomet_score,metricx_score
The audience at medium James Byrne's Prescot Civic Hall show politely ignored religious demonstrators outside.,观众在中间詹姆斯·伯恩的普雷斯科特市政厅节目礼貌地忽略了外面的宗教示威者。,0.5880733728408813,6.85839319229126
Peter was surprised his mother had managed to save so much.,彼得很惊讶他的母亲能够存这么多钱。,1.0,1.6604083776474
"Immunological marker studies of bone marrow (immunoalkaline phosphatase) showed CD45 and HLA-DR positivity in blast cells, whereas CD14, CD15, CD7, CD19, and CD20 were negative.","骨髓免疫标志物(免疫碱性磷酸酶)检查显示芽细胞中CD45和HLA-DR阳性,而CD14、CD15、CD7、CD19和CD20阴性。",0.865536093711853,1.4497311115264893
"a large TV lounge with an excellent sound system, English videos, dancing, pool and table tennis.","一个大电视休息室,一个优秀的音响系统,英语视频,舞蹈,游泳池和乒乓球。",0.7873575091362,3.760579824447632
"Jonathan Pack, 31, of Ipswich, Suffolk, had been under surveillance for weeks, said Italian police.","意大利警方表示,31岁的乔纳森·帕克(Jonathan Pack)来自萨福克郡伊普斯威奇(Ipswich ), 已经被监视了数周。",0.9481598138809204,4.498492240905762
"Mr Bland, whose funeral was held a week ago, had been in an irreversible coma since the disaster in 1989.","布兰德先生的葬礼在一个星期前举行,自1989年的灾难以来,他一直处于不可逆转的昏迷状态。",0.9682465195655824,3.7618660926818848
"More potent, however, is the power of the medical profession's elite.",然而，更强大的力量是医学界精英的力量。,0.9846808910369872,1.8990439176559448
The Archon's speech could be the last breath of civilization and order.,守护神的演讲可能是文明和秩序的最后一口气。,0.7468982934951782,3.46600604057312
"The Computer Consultative Group is trying to improve user support facilities for our computer users, and we have now reached an agreement with Edinburgh University's Computing Service for the provision of support.","计算机咨询小组正在努力改善我们计算机用户的用户支持设施,我们现在已经与爱丁堡大学的计算服务部门达成了提供支持的协议。",0.9365907907485962,3.681871891021729
Several methods of extrapolating data for [η] have been suggested.,已提出了几种外推[η]数据的方法。,0.8841882944107056,1.9425582885742188
"Curiously, one of the first applications of the JPEG standard has been not for still images but for motion video.","奇怪的是,JPEG标准的第一个应用之一不是静态图像,而是动态视频。",0.9947113990783693,0.511371374130249
But mark my words — it'll happen one day. ’,"有一天,我会让你忘记一切。",0.1469699442386627,2.521515130996704
"How, exactly, is he going to let Serafin stumble upon the rooms that are waiting, as I imagine, somewhere rather close to where I am now sitting?","怎么,他准确地是要让塞拉芬绊倒在等待的房间,如我设想,在某处相当接近我现在坐的地方?",0.6042060852050781,9.148805618286133
You know the old saying about all work and no play? ’,“你知道什么? 妈妈你看过吗? ”,0.1274128407239914,15.25527286529541
"Generally, I like people who are fun to be with, I can trust them and they are loyal to me and not possessive.","一般来说,我喜欢的人是有趣的,我可以信任他们,他们是忠于我,而不是占有欲。",0.7310518026351929,2.08117151260376
"So er we did n't like er so we, she was a Miss of course.","当然,她也不会在意他对她的看法。",0.1172264590859413,11.79651165008545
"‘ Cost control, improving efficiency and effective cash management continue to be priorities in 1993, ’ said group chief executive Bob Dodsworth.","‘成本控制、提高效率和有效的现金管理仍然是1993年的重点, ‘ 集团首席执行官鲍勃·多兹沃思(Bob Dodsworth)说。",0.9735999703407288,2.954033851623535
"Michelle Pfeiffer's leather-clad, whip-wielding, husky-bitchy Catwoman was the summer's sex symbol.","米歇尔·费佛的皮衣,挥舞鞭子,哈士奇-婊子猫女是夏天的性感象征。",0.6427397131919861,6.722171783447266
Whatever method you decide to use to wire the board remember to ensure that all polarity conscious components are correctly orientated.,"无论你决定使用哪种方法来连接电路板,都要记得确保所有极性感知元件的正确定位。",0.9328984022140504,1.6612106561660769
What are the implication of Belbin's research for team development or team building?,贝尔宾的研究对团队发展或团队建设有什么影响?,0.9129011631011964,0.5073389410972595
A mould from the Minoan town of Palaikastro shows a priestess or goddess holding a double-axe aloft in each hand.,从Palaikastro的一个Minoan镇的模具显示在每只手举行的一个女祭司或女神高高在上。,0.3034861981868744,15.842153549194336
"Coppell said: ‘ We have beaten them all — Liverpool, Everton, Spurs and Manchester United — but not Arsenal.",科佩尔说 : “ 我们击败了他们所有人 — — 利物浦、埃弗顿、马刺和曼联 — — 但没有击败阿森纳。,0.6670411825180054,2.0114779472351074
"The lease negotiated was for twenty years at a rental of £20,000 subject to possible increases up to a maximum of £22,000.",经谈判达成的租约为期20年，租金为20 000英镑，但可能增加到最多22 000英镑。,0.9107327461242676,1.3903634548187256
"‘ This scream is like the body of a burning aeroplane crackling, cracking.","这个声音就像是燃烧着的飞机的机身在破裂,在破裂。",0.8225627541542053,3.672447204589844
He visited residents yesterday to hear their grievances about the Durham County Council proposals.,他昨天拜访居民听取他们对达勒姆县议会的提案的不满.,0.8493030071258545,3.77305269241333
But the struggle of heterodoxy and orthodoxy in modernity presumes a ‘ universe of discourse ’ and the necessity of ‘ legitimation ’.,但现代主义中异端和正统的斗争假定了一个“对话的宇宙”和“合法化”的必要性。,0.6908763647079468,3.2267723083496094
"Comfortable public rooms include a bar, restaurant, lounge and beauty salon.",舒适的公共区域包括酒吧、餐厅、休息室和美容院。,0.993802547454834,0.866066575050354
I hope that that goes some way to meeting my hon. Friend's points.,我希望这能够在某种程度上满足我的尊敬的朋友的要求。,0.908198058605194,1.8024358749389648
It was more than shit it was a load of shit.,"当然,这需要运气。",0.1342656910419464,3.5882089138031006
"The client is available for Sparcstations, RS/6000s and 386/486 PCs.","客户端可用于Sparcstations,RS/6000s和386/486 PC。",0.8022063970565796,1.8192927837371824
I liked the Western Systems WS486SX/33: I thought it was just a cut above the other three I tested.,我喜欢西方系统WS486SX/33: 我认为它只是一个切割上面的其他三个我测试.,0.5127815008163452,9.944992065429688
"‘ See, love, your dad knew more than all the so-called sane people.","老公,你要是不答应,我就不理你了 。 ”",0.1383049041032791,11.058449745178224
"Since the days when oysters were as everyday a dish as hamburgers are now, we have reached a point where each person eats only an average of 1.2oz of fresh fish a week.","从牡蛎是每天的菜肴,如今汉堡包的日子,我们已经达到了每人每周平均只吃1.2盎司的新鲜鱼的点。",0.6117903590202332,7.680491924285889
‘ I do n't want you to handle anything! ’ she retorted.,“我不想回答! ” 她惊恐的看着他。,0.1334501653909683,4.716799736022949
"Charles's nerves were so taut, he jumped when the cork popped.","当他看到她时,他突然有点激动。",0.1352576613426208,13.493828773498535
"Interestingly, the Isle of Man's only recorded fraud was equivalent to £606 for each man, woman and child.","有趣的是,马恩岛的唯一记录欺诈相当于每个男人,女人和孩子£606。",0.6845126152038574,6.953930854797363
"Following criticisms that budgetary behaviour had been too incremental in the past, one group of officers conducted a Zero-Based Budgeting exercise which assumed a core budget of 85 per cent.",有人批评过去的预算编制过于增量，在此之后，一组官员进行了零基预算编制工作，假设核心预算为85%。,0.6501213312149048,5.0624165534973145
A couple of setbacks on the journey kept our group of five wondering if we should really be going.,"旅途中遇到了几次挫折,使我们五人组的团队不知是否真的应该去。",0.8887560367584229,1.8931230306625368
All counts are Electors but there are other Electors too.,"所有伯爵都是选侯,但也有其他选侯。",0.8819893002510071,2.8530349731445312
The other is to provide a more convenient location for restaurant customers.,另一个是为餐厅客户提供更方便的地点。,0.9890079498291016,1.7979475259780884
A perfunctory handshake with Mr Kennedy before the meeting betrayed Mr Kilfedder's disdain for the Conservative's presence.,"会议前与肯尼迪先生的一个随便的握手,暴露了基尔费德先生对保守党的存在的蔑视。",0.8626443147659302,4.409648895263672
The stratigraphic record can at best link these two important phenomena — the emergence of species and the long-term atmospheric temperature changes.,地层记录最多能够把这两个重要现象联系起来 — — 物种的出现和大气温度的长期变化。,0.9585525989532472,1.8819316625595093
"They can come again if she's, they're good upstairs see.",他们可以再来一次 如果她，他们是好上楼看看。,0.724546492099762,9.639275550842283
The emphasis on self-employment means that new income-generating activities can be identified.,强调自营职业意味着可以确定新的创收活动。,0.8425186276435852,4.171257019042969
We went the bank the other day and er the assistant manager was showing me a picture of his Range Rover.,"我们去银行的那天,呃,助理经理给我看了他的揽胜的照片。",0.8782087564468384,2.533188343048096
"By at least the eighteenth century, the Albanians were in a majority.",至少在18世纪，阿尔巴尼亚人占多数。,0.9966503381729126,1.7592899799346924
Not a smell of anything fishy about one of them.,其中一个男人低头不语。,0.1586347371339798,4.48178243637085
I am glad to see that the referee Leslie Irvine has filed an official complaint.,我很高兴看到裁判莱斯利欧文已经提出正式投诉。,0.8530399799346924,3.880796670913696
"There were two women ministers, and ministries for Human Rights, for Relations with Parliament and Associations, and for Communications and Culture were created.",政府中有两名女部长，并设立了人权部、与议会关系和协会部以及通信和文化部。,0.8974850177764893,2.349344491958618
She teaches us to respect our health; that's why I do n't starve myself.,"她教我们尊重自己的健康,这就是为什么我不饿死自己。",0.9860846400260924,1.2766361236572266
"The author is an architect in private practice IN MODERN demonologies, property developers rank high.","作者是私人实践中的建筑师在现代demonologies,物业开发商排名高。",0.6272484064102173,9.98731803894043
"Indeed, Fullan identified several other important ideas; time and change, leadership and change, meaning and change, and the tension between grandeur and incrementalism as strategies for development.",事实上，Fullan还提出了其他一些重要想法：时间与变化、领导与变化、意义与变化，以及作为发展战略的宏伟与渐进之间的紧张关系。,0.6986309289932251,3.311183452606201
In her case someone was all too willing to abandon her. ’,文龙很快就找到了她。,0.1351502388715744,17.628263473510742
"The 1938 Act covering statutory wage-regulating bodies was not a strong and wide-reaching one, ostensibly applicable to only 2 million workers.",1938年的法案涉及法定工资调节机构，但并不强大，范围也不广，表面上只适用于200万工人。,0.7841885685920715,2.747382640838623
"Similarly, the regular church-ales — boisterous forerunners of the modern church fete — fulfilled an important role in the social life of the late sixteenth- and early seventeenth-century parish.","同样,定期举行的教堂啤酒节 — — 现代教堂节日的喧闹先驱 — — 在十六世纪末和十七世纪初的教区社会生活中扮演着重要的角色。",0.779854416847229,2.232203722000122
Ensure that the SECURITY keyword of the RDBI configuration file is set correctly.,确保 RDBI 配置文件的 SECURITY 关键字设置正确。,1.0,1.0955238342285156
"Mm, that's right, I mean that's what, sort of people like Harrison sort of were saying, is that, it, it's still rational to move, even in the presence of very high, very high unemployment.","嗯,对,我是说,这就是像哈里森这样的人所说的,即使在非常高的失业率下,迁移仍然是理性的。",0.8374204635620117,4.310079574584961
The man drinks the water but is still unable to speak.,"这个男人喝了水,但仍然不能说话。",1.0,0.8641881942749023
"The blot on our copy book, as far as tips go, was Mickey Mouse.",我们的抄本上最多的小费是米老鼠。,0.6356495022773743,5.934386253356934
"Facilities include a lounge, bar, TV lounge, dining room and a la carte restaurant.",酒店设施包括休息室、酒吧、电视休息室、用餐室和点菜餐厅。,0.9042401313781738,1.4401839971542358
"(What age can this boy have been then, for heaven's sake?)","(那么,这个男孩多大了,为了天堂的缘故? )",0.7809991836547852,4.076542854309082
He shows just how loaded is the language we use — and how easily it can be subverted.,他展示了我们使用的语言是多么的充满了负面意义 — — 以及它是多么容易被颠覆。,0.8295974135398865,3.986693859100342
"I mean it was in a sense beautiful, but really","虽然是个美丽的女人,但却是个",0.1434671133756637,5.662052631378174
[See also law on confiscation of BSP property p. 38686.],[另见关于没收BSP财产的法律，第38686页。 ],0.918304443359375,3.064288377761841
"Examples of this class are the Harvard Mark I (Aiken and Hopper 1946) and Babbage's analytical engine (Bowden 1953, Appendix 1).","这类的例子有哈佛的Mark I (Aiken and Hopper 1946)和巴贝奇的分析机 (Bowden 1953, 附录 1 ) 。",0.7994930744171143,3.076359748840332
"Once the females arrive, the male displays frantically in an attempt to persuade them that his own particular territory will be the best place to breed.","一旦雌性到达,雄性会疯狂地展示,试图说服它们,他自己的特定领地将是最好的繁殖场所。",0.9116600155830384,4.6597747802734375
The ‘ Free Ukrainians ’ are in close contact with Catholic émigrés in Europe and the United States.,自由乌克兰人与欧洲和美国的天主教移民保持密切联系。,0.8597822785377502,3.253486156463623
About this time he started to wonder whether he ought to be a monk.,"此时,他开始思考是否应该成为一名和尚。",1.0,0.975092113018036
One of the simplest means is to buy a tally counter.,其中一个最简单的方法是购买一个计数器。,0.9916856288909912,0.445402592420578
‘ It's dated July 15th — just over a year ago — and he writes: ‘ Today father told me something about himself which I can scarcely believe.,"信的日期是7月15日 — — 刚好一年前 — — 他写道 : “ 今天父亲告诉我一些关于他的事情,我几乎无法相信。",0.9349687099456788,1.760180115699768
"For the volunteers who were trapped, it was a bit unnerving.","对于那些被困的志愿者来说,这有点令人不安。",1.0,1.2147912979125977
She was beautifully dressed and she smiled all the time.,"她穿着漂亮的衣服,她微笑着所有的时间。",0.836669921875,4.339405059814453
That is a terrible indictment of 12 years of Conservative government.,这是对12年保守党政府的可怕的指控。,0.9204205870628356,3.161778926849365
"There was railway development too in Birmingham to link Selly Oak, Bournville, King's Norton, Harborne, Yardley, and Acocks Green to the centre.","伯明翰也有铁路发展,将塞利橡树、伯恩维尔、国王诺顿、哈伯恩、亚德利和阿科克斯格林与市中心连接起来。",0.5381371378898621,5.565114974975586
"‘ The long-term viability of very vulnerable rural communities is at stake, ’ he warned.",他警告说 : “ 非常脆弱的农村社区的长期生存能力岌岌可危 。 ”,1.0,3.2906479835510254
"A FREUDIAN slip by Jacques Attali, president of the European Bank for Reconstruction and Development, at the Bank's annual meeting in Budapest yesterday.",欧洲复兴开发银行行长雅克·阿塔利昨天在布达佩斯举行的银行年会上发表了弗洛伊德式的言论。,0.8161348104476929,3.362149238586426
A police spokesman said: ‘ It was quite simply a rampage. ’,警方发言人说 : “ 这简直就是一场暴乱 。 ”,0.9524040222167968,1.3029931783676147
"The precious gift of consciousness and subtle perception is thus overlain by distrust, doubt, fear and the entire spectrum of human weakness.",意识和微妙感知的珍贵礼物因此被不信任、怀疑、恐惧和人类弱点的整个光谱所覆盖。,0.6795943975448608,2.7522401809692383
There is a straightforward relationship between the resolution of a particular type of screen and the amount of data need to support that resolution.,某一特定类型屏幕的分辨率与支持该分辨率所需的数据量之间存在直接关系。,1.0,0.4457279741764068
It is this increased rate of destruction of red cells which is the primary cause of the anaemia which characterises this group of disorders.,"正是这种红细胞破坏的增加率是贫血的主要原因,这一组疾病的特点。",0.7454226016998291,5.845726013183594
"There was, however, still no agreement on increasing net mesh size to help conserve stocks.",然而，在增加网目尺寸以帮助保护鱼类种群方面，仍然没有达成协议。,0.9988598823547364,1.6757426261901855
Where the purchase of processed or partially processed inputs is outside the direct control of firms there is greater uncertainty about their quality and delivery schedules.,当加工或部分加工的投入的购买不在公司的直接控制之下时，其质量和交货时间表就更加不确定。,0.8167668581008911,3.347764492034912
"P3, 4 and 5 Fancy Dress Party Saturday 31st October.","P3, 4和5的服装派对10月31日星期六.",0.793434739112854,5.889046669006348
"It was D E F, DEF it was like, like the","原来是这样,那他还追你?",0.1340256482362747,7.473971366882324
Now he felt a pang at the closeness of life and death.,现在他感到生死的接近让他心痛。,0.8819597363471985,3.704633474349976
What is at stake in this novelty could scarcely be greater.,这一新事物的利害关系是巨大的。,0.3821880221366882,4.668592929840088
"It builds a sort of dedication, a work ethic, which is valuable at a university or a polytechnic.","它建立了一种奉献精神,一种工作道德,这在大学或理工学院是有价值的。",0.8847864866256714,1.5422605276107788
Prehistory is everywhere evident on Møn for those with the sight to detect it.,史前时期是无处不在明显的Møn对那些有视力来检测它。,0.6041274070739746,11.58052921295166
‘ Of course that's what happened! ’ the mother cried.,"当然,这需要运气。",0.1365549564361572,13.11393928527832
‘ And this is the intro to ‘ Norwegian Wood ’ …,这是最后一篇文章。,0.1517392247915268,7.608246803283691
"A motor vehicle as currently provided and then, when subsequently replaced, one in accordance with the [] Plc vehicle policy.",目前提供的机动车辆，以后更换时，按照[] Plc的车辆政策提供一辆机动车辆。,0.769496738910675,3.679399967193604
The positive response from the business sector to this Initiative indicates the willingness of employers to strengthen and extend links between schools and employers.,商业部门对这一倡议的积极反应表明，雇主愿意加强和扩大学校与雇主之间的联系。,0.9911999702453612,1.4503240585327148
TANDY's SPIN-OFF OF TE ELECTRONICS MANUFACTURING ARM SET FOR SUMMER,TANDY 的 TE ELECTRONICS 分支机构制造夏季用的臂套,0.6899535059928894,4.46942138671875
"telecommunications, ie the transmission of information by cable or radio waves.","电信,即通过电缆或无线电波传输信息。",1.0,0.4818700551986694
"It's not a third of metre, a third of a millimetre or a third of a kilometre, it's just a third, the ratio of that length to that one.","不是三分之一米,三分之一毫米,或三分之一公里,而是三分之一,那个长度对那个长度的比例。",0.6498994827270508,1.67033052444458
"‘ I can not wait all the morning, ’ Madame said, lighting her cigarette.","说着,她就跨出车外,头也不回地走进家门。",0.1417717188596725,13.420459747314451
The information it reads is a code which has now been broken and this is the code.,"它读取的信息是一种密码,现在已经被破解了,这就是密码。",1.0,1.1227009296417236
"We all know active, vigorous people ten or even twenty years older.","我们都知道积极,充满活力的人十年甚至二十年以上。",0.7659991383552551,8.922163009643555
I at once informed Mr Blair of this and I am aware that he wrote you to say that my present attitude was distinctly negative.,"我立即将此事告知布莱尔先生,我知道他写信给你说,我目前的态度是明显的消极。",0.956764042377472,2.5104870796203613
"The effects of natural variables such as temperature, pressure, fluid-flow rate and composition upon the rate and magnitude of the chemical interaction of fluids with rocks may be evaluated using such techniques.",可以利用这些技术评价温度、压力、流体流速和成分等自然变量对流体与岩石之间化学相互作用的速率和规模的影响。,0.925420880317688,1.1981583833694458
Algernon cleared his throat and spoke a little more shrilly than he had intended.,"阿尔杰农清了清喉咙,说话比他原本打算说的更尖锐。",0.7789193391799927,5.387264251708984
Colours used are the Art Spectrum and Winsor & Newton gouache.,使用的颜色是艺术光谱和温瑟 & 牛顿油画。,0.8153865337371826,2.9856724739074707
He could have been a contender instead of a ‘ dead-player ’ — the author of an 800-page memoir.,"他本来可以是一个竞争者,而不是一个“死球员 ” - 作者的800页的回忆录。",0.7497608661651611,4.997064590454102
She'd ‘ hoodlum ’ her before she was much older!,"她的表情是那样的自然,她真的是那么的善解人意。",0.2026605308055877,11.44069480895996
"And if and when this happens, the cat will, because of our detailed knowledge of its abilities, be more fascinating to us than ever before.","如果这一切发生了,那么猫,因为我们对它的能力有了详细的了解,对我们来说将会比以往任何时候都更加迷人。",0.989985466003418,2.905596971511841
"Out of 164 participants, eighty-seven were Italians and fifty-three were French.",在164名参加者中，87人是意大利人，53人是法国人。,0.9911999702453612,0.6520662903785706
His time in Abu Dhabi would be longer than usual.,他的时间在阿布扎比将比平时长。,0.8724445104598999,3.448283672332764
‘ But first I want to promise you a couple of things.,“我要跟你谈谈 。 ”,0.1561119109392166,8.273016929626465
Perhaps the ‘ I ’ of the poem is not William Wordsworth but a rustic narrator — compare the old sea-captain who tells the story of The Thorn.,"诗中的“我”也许不是威廉·华兹华斯,而是一个乡村的叙述者 — — 比较一下讲述《荆棘》故事的老海军上尉。",0.6272999048233032,2.751552104949951
"Also, it had certainly not been ploughed this century, if at all.",此外，如果说它曾经被耕种过的话，那肯定不是在本世纪。,1.0,1.3327836990356443
"Then, as if I did n't care, why should she?","然后,我好像不在乎,为什么她应该?",0.9555200934410096,2.80431604385376
Selection for teaching groups within the school may also affect pupils.,学校内部教学团体的选择也可能影响到学生。,0.929203987121582,2.2669334411621094
The conspicuous waste of the Spanish aristocracy was not the patronage of art or civilized living but the maintenance of hordes of retainers and domestic hangers-on.,"西班牙贵族的明显的浪费不是艺术的赞助或文明的生活,但是保留群体的仆人和国内挂钩。",0.5612940788269043,9.150009155273438
"Puzzled, but not yet worried, she tried the doorknob and the heavy iron bound door swung open.","文龙的声音很轻,但却充满着一种令人害怕的力量。",0.140030488371849,19.726306915283203
The move followed the Polish government's July restoration of diplomatic relations with the Vatican [see p. 36830].,这一举动是在波兰政府于7月份恢复与梵蒂冈的外交关系之后采取的[见第36830页 ] 。,0.9824963212013244,3.3552064895629883
But it's ridiculous you fifty quid a night to hire a suit.,但你每晚要50英镑 租一套西装真是荒谬,0.8801695704460144,2.468613147735596
"They will exchange opinions, becoming united in their views or strongly opposed to each other.","他们将交换意见,在他们的观点上变得团结或彼此强烈反对。",0.91203773021698,2.239188432693481
She was dismayed to see that the damage was greater than she had expected.,"她惊讶地发现,这场灾难比她预料的还要严重。",1.0,0.8004915714263916
‘ Why does he work here? ’ one of the children asked one day.,其中一个男人很快就达到了欲望的巅峰。,0.1238924413919448,25.0
"Cash Asmussen believes Kingmambo subsequent French 2,000 Guineas winner and one of Francois Boutin's three Classic winners this season will confirm Maisons Laffitte form.","阿斯穆森认为Kingmambo后来的法国2000吉尼斯冠军,也是本赛季弗朗索瓦. 布丹的三个经典赛冠军之一,将会证实拉菲特的状态。",0.3172197639942169,10.536470413208008
The strategy of the first half of the campaign was simple — to neutralise the appalling economic news and Labour's expected attack on health.,竞选前半阶段的策略很简单 — — 抵消可怕的经济消息和工党预期的对健康的攻击。,0.8109851479530334,4.367671966552734
The rate from 7th April 1991 is £44.50 a week.,从1991年4月7日起，每周的费率为44.50英镑。,0.9791538715362548,1.4920439720153809
"Ltd. v. The Irish Land Commission (Case 182/83) [1984] E.C.R. 3677, E.C.J.","Ltd.诉爱尔兰土地委员会(第182/83号案件)[1984] E.C.R. 3677, E.C.J.",0.8431476950645447,4.311760902404785
George Lansbury. and the resignation from its National Executive Committee of Sir Stafford Cripps.,乔治·兰斯伯里。 并从其国家执行委员会的辞职斯塔福德·克里普斯爵士。,0.6030423641204834,8.930659294128418
"Donald loved biting paddles, splashing and capsizing people and pushing boats around.","唐纳德喜欢咬桨,溅水和倾覆的人和推动船周围。",0.5516488552093506,10.313838005065918
The definition of public expenditure is by no means clear-cut and must depend upon the question at issue.,公共支出的定义绝非一成不变，必须视所涉问题而定。,1.0,0.6286025047302246
"Family relationship, business connections, and commercial ties, are examples of the interests which can disqualify the decision-maker, as is membership of an organisation interested in the dispute.",家庭关系、商业关系和商业联系是可以取消决策者资格的利益的例子，参加与争端有关的组织也是如此。,0.6530300378799438,5.275458812713623
"Halfway through the morning, once the hens had been fed, and the tomatoes in the greenhouse watered, it was time for another meal.","当时的她,还在内心安慰着自己,这样的日子过得真是太幸福了。",0.1385585069656372,22.67359161376953
In the second the assembly process is easy and the overall design simple but the items themselves are expensive and difficult to produce.,第二种是装配过程简单，整体设计简单，但产品本身却昂贵，难以生产。,0.9826979637145996,0.5186694860458374
"She laughed — a different, shorter laugh, expressing a very different kind of surprise — then shook her head.","她笑了 — — 一个不同的笑声,更短,表达了一种完全不同的惊讶 — — 然后摇了摇头。",0.9145957231521606,3.1826817989349365
Oh er two point seven something or other is n't it?,哦，二点七，还有其他什么，对吧？,0.7422130107879639,3.192356586456299
"They have become smaller, faster and able to store huge amounts of data.","它们变得更小、更快,并且能够存储大量数据。",1.0,0.3523716926574707
‘ You ca n't kill people just because you're a cop! ’,“你是我的! 你是我的!,0.115555815398693,15.415456771850586
He said he was ‘ disgusted ’ that Mr Clarke had refused to meet representatives of the ambulance workers.,他说他是“厌恶’ 克拉克先生拒绝会见救护车工人的代表.,0.4113932847976684,6.373232841491699
You know I should be back when there's somebody going away,你知道我应该回来 当有人要走时,0.8414362072944641,3.833572387695313
"In the case of the majority neither of these situations operated (Hill et al.,","在大多数情况下,这些情况都没有运作(Hill等。",0.760482907295227,5.014175415039063
"The idea of being nice to someone because they were going to leave you their money was not pleasant; Tom often told himself this, but it was the reason for his going to see his grandmother.","因为有人要给你留下钱财而对他人好,这种想法并不愉快;汤姆常常这样对自己说,但这正是他去看望祖母的原因。",0.8233360052108765,1.3721356391906738
It is generally the heavier bird who wins these fights.,"一般来说,比较重的鸟会赢得这些比赛。",0.9976797103881836,4.483618259429932
Advise them not to bring jewelry or too much money.,建议他们不要带珠宝或太多的钱。,1.0,1.4976119995117188
One argues that Wainwright's books have become ‘ a snare and a delusion ’.,"有人认为,温赖特的书已经成为“一个陷阱和幻觉 ” 。",0.953140139579773,4.168107032775879
"The Sun now emits ultraviolet radiation, but a young T Tauri type star would have emitted up to 10 000 times more.","太阳现在发出紫外线辐射,但年轻的金牛T型星会发出10 000倍以上的辐射。",0.8900898694992065,3.901200771331787
"Five areas — Derbyshire, Leicestershire, Cumbria, Powys and Wester Ross — all demonstrated a marked preference for afternoon meetings.",五个地区 — — 德比郡、莱斯特郡、坎布里亚、波伊斯和西罗斯 — — 都显示出明显的偏好下午会议。,0.8923680782318115,5.044276237487793
All the way down until you do n't want it any more.,"一直往下,直到你不再想要它。",0.8503345847129822,0.7850178480148315
The first is the normal one that both manager and employees are effort- as well as risk-averse.,"第一个是正常的,管理人员和员工都努力- 以及风险厌恶.",0.6831337213516235,7.713100910186768
"On various occasions I have been able to exploit pupils'own interests for mathematical ends, however transient the interest might have seemed.","在各种场合,我已经能够利用学生自己的利益,数学目的,但短暂的利益可能似乎。",0.5260140895843506,11.359981536865234
The dorsal arm plates are triangular with a convex distal edge and separated.,"背臂板是三角形的,有一个凸的远端边缘,并分开。",0.7115287780761719,2.794816017150879
Along with all the other leading politicians (including Kyaw Nyein and the Socialists) and the leaders of the ethnic minorities he was interned.,他与所有其他主要政治家(包括Kyaw Nyein和社会党)和少数民族领导人一起被拘留。,0.6863977909088135,3.487487316131592
The contemporary art fair is short of major international dealers this year,当代艺术展今年缺乏国际大型经销商,0.8975830078125,1.915183186531067
I was very interested in the letter from Mrs Elizabeth Watson in February's Doggie Post Bag.,我很感兴趣的信从伊丽莎白·沃森夫人在二月的狗狗邮袋。,0.5191988945007324,9.044416427612305
Mathematics is a powerful tool for communication using culturally-defined conventions.,数学是使用文化定义的惯例进行交流的强大工具。,0.9804129600524902,1.781816482543945
The benefit to the children with special needs and also to the mainstream pupils is plain for all to see.,对有特殊需要的儿童和主流学生的好处是显而易见的。,0.9371293187141418,1.843219757080078
"Tillyard's belief that Elizabethan literature could provide an encouragement in countering a threat to civilisation may now seem naive and intellectually misplaced, but within the context of its origins it is not something we should immediately deride.","蒂利亚德相信伊丽莎白时代的文学可以鼓励人们对抗文明的威胁,这种观点现在看来可能是天真的,在理论上也有误导,但在其起源的背景下,我们不应该立即嘲笑这种观点。",0.7511998414993286,2.3837928771972656
"The ILP leaders felt that""the whole tone of the Comintern letter is deplorable in view of the need for working class unity"".","国际工人党领导人认为, "" 鉴于工人阶级团结的需要,共产国际信件的整个基调是可悲的 "" 。",0.7321015000343323,5.675076007843018
"Among those listed were Nito Alves, Bakalof, Pedro Fortunato and M'bala Neto.",被列入名单的有尼托·阿尔维斯、巴卡洛夫、佩德罗·福尔图纳托和姆巴拉·内托。,0.8564155101776123,2.1615841388702397
‘ They must think I'm on the way out. ’,他们一定认为我在出去的路上 。 ”,1.0,3.655636787414551
This study shows the value of clinical follow-up of high-risk patients to detect early thin melanomas.,"该研究表明,对高风险患者进行临床跟踪以早期发现薄层黑色素瘤具有重要意义。",0.9936954975128174,0.7113221287727356
Plainly they do not satisfy the formal requirements for any civil-law disposition.,显然，这些条款不符合任何民法处置的正式要求。,0.8690738677978516,3.3145267963409424
"He has been forced to leave England and to abandon Georgina, the woman he loves.","他被迫离开英国,抛弃他所爱的女人乔治娜。",0.9911999702453612,2.5633914470672607
Pilot's widow says it's the way he wanted to die.,飞行员的遗孀说他想这样死,0.9911999702453612,1.964704990386963
"However, this does suggest that the motives are not so ‘ special ’ as to preclude the possibility of a considerable disparity between the prevalence of motives and the prevalence of actions.","然而,这确实表明,动机并不那么“特殊 ”, 以至于排除动机的普遍性和行动的普遍性之间存在相当差距的可能性。",0.8707639575004578,4.014330863952637
"To achieve this we have commissioned millions of pounds worth of research from universities, laboratories and companies, and have started a major geological investigation programme.",为此，我们委托大学、实验室和公司进行了价值数百万英镑的研究，并启动了一个重大的地质调查方案。,0.9159558415412904,2.297686815261841
Allard and Hourcade rigorously opposed any suggestion of abstraction in Cubist painting.,阿拉德和Hourcade严格反对任何建议的抽象立体主义绘画。,0.8182111978530884,6.417817115783691
Conclusion of jogger rape trial — Further verdict in Bensonhurst case,结束慢跑强奸审判 — — 本森赫斯特案进一步判决,0.6635799407958984,5.102048873901367
