src,mt,xcomet_score,metricx_score
Neither of the kids had even noticed her standing there.,Keiner der Kinder hatte sie dort stehen sehen.,1.0,0.7877567410469055
The financial system is in effect a superstructure erected upon the real wealth of a nation — its physical assets.,"Das Finanzsystem ist in Wirklichkeit ein Überbau, der auf dem realen Reichtum einer Nation – ihren physischen Vermögenswerten – errichtet wurde.",0.9911999702453612,0.6821725368499756
"Phil was again unlucky with injuries in 1990–91 when a fractured rib in November reduced his contribution to modest proportions, but his distinguished career already assures him a permanent place in the Palace annals.","Auch in der Saison 1990/91 hatte Phil Pech mit Verletzungen, als eine gebrochene Rippe im November seine Leistungen auf bescheidene Proportionen reduzierte. Seine herausragende Karriere sicherte ihm jedoch bereits einen festen Platz in den Annalen des Palace.",0.9756742119789124,1.5249024629592896
"Alfoxden was not a cottage, but a country house with considerable room for visitors.","Alfoxden war kein Häuschen, sondern ein Landhaus mit viel Platz für Besucher.",0.973346471786499,1.554795265197754
"David Clarke, the League administrator, added: ‘ The Association is being inflexible and unhelpful. ’","David Clarke, der Administrator der Liga, fügte hinzu: „Die Vereinigung ist unflexibel und unhilfsbereit.“",0.9911999702453612,1.791511058807373
Thus these ‘ laws ’ appear to be spontaneous and even ‘ natural laws ’.,So erscheinen diese „Gesetze“ als spontane und sogar als „Naturgesetze“.,0.9689590334892272,1.3589788675308228
"No he said, I ca n't bear him, he said I nearly bloody strangled him!","Nein, er sagte, ich kann ihn nicht ertragen, er sagte, ich hätte ihn fast blutig erwürgt!",0.944369912147522,1.6554688215255735
‘ It is an outrage! ’ the Father said angrily.,"»Das ist eine Schande!«, sagte der Vater wütend.",1.0,0.6331034898757935
"I think, yeah, I think you need to be sometimes like that are awful.","Ich denke, ja, ich denke, man muss manchmal so sein, dass es schrecklich ist.",0.9022151231765748,3.2873101234436035
"The causes of CL in quartz are not yet fully determined (Walker, 1985).","Die Ursachen für CL in Quarz sind noch nicht vollständig geklärt (Walker, 1985).",0.9756253957748412,0.3768127560615539
"[The Times, 6 February 1933; private information from Elmira Wade (daughter).]","[The Times, 6. Februar 1933; private Information von Elmira Wade (Tochter).]",1.0,0.7746309041976929
"He added: ‘ What I mean is, we ca n't just dump her, not now. ’","Er fügte hinzu: „Was ich meine ist, wir können sie nicht einfach fallen lassen, nicht jetzt.“",0.9457738995552064,0.8688434958457947
"Evan Roberts noticed them, and as I touched them, felt their cool cleanliness and the slight resilient weight on the backs of my fingers.","Evan Roberts bemerkte sie, und als ich sie berührte, spürte ich ihre kühle Sauberkeit und das leichte, widerstandsfähige Gewicht auf den Rücken meiner Finger.",0.946163296699524,1.0736401081085205
‘ Will you forgive me if I ask you not to ask me questions? ’,"„Verzeihen Sie mir, wenn ich Sie bitte, mir keine Fragen zu stellen?“",1.0,0.3456235229969024
"Most of the clippings were boring stories about charity functions, civic balls, philanthropic gestures, patriotic speeches or War Bond drives.","Die meisten Ausschnitte waren langweilige Geschichten über Wohltätigkeitsveranstaltungen, Bürgerbälle, philanthropische Gesten, patriotische Reden oder Kriegsanleihen.",0.8968544006347656,2.3739442825317383
"Visits to Lille and visits from such important people as the Duke of Gloucester, the C-in-C, Lord Gort, and the Divisional Commander, a little Major-General called Montgomery who did n't seem to be to the liking of the younger officers.","Besuche in Lille und Besuche von so wichtigen Leuten wie dem Herzog von Gloucester, dem C-in-C, Lord Gort, und dem Divisionskommandanten, einem kleinen Generalmajor namens Montgomery, der den jüngeren Offizieren nicht zu gefallen schien.",0.8784927129745483,3.382894515991211
The fourth point that the draftsman must cover is the possible abandonment of the index.,"Der vierte Punkt, den der Verfasser abdecken muss, ist die mögliche Aufgabe des Index.",0.8750017881393433,5.066709518432617
"Members: Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka.","Mitglieder: Bangladesch, Bhutan, Indien, Malediven, Nepal, Pakistan und Sri Lanka.",0.9911999702453612,1.0091238021850586
‘ How does a week in Luxor grab you? ’ he said.,"„Wie fühlt sich eine Woche in Luxor an?“, fragte er.",0.9916830062866212,2.5268354415893555
I'd like to know where you'd be now if it was n't for Father's African interests.,"Ich möchte wissen, wo du jetzt wärest, wenn es nicht um Vaters afrikanische Interessen ginge.",0.8516562581062317,2.87973690032959
Purely generic unascertained goods e.g. ‘ 500 tons of wheat. ’,"Rein generische, nicht ermittelte Waren, z.B. „500 Tonnen Weizen“.",0.922871708869934,1.507837414741516
A large plastic sign in the doorway said ‘ Sachmeyer.,Auf einem großen Plastikschild in der Türöffnung stand: „Sachmeyer.,1.0,0.5284785628318787
A TEAM of Darlington schoolgirls are on their way to the national finals of a public speaking competition.,Ein Team von Darlingtons Schülerinnen ist auf dem Weg zum nationalen Finale eines öffentlichen Sprechwettbewerbs.,0.9911999702453612,1.3794115781784058
There are no studies on the effect of acute alcohol intake on gastric secretion in the chronic alcoholic patient.,Es gibt keine Studien über die Wirkung der akuten Alkoholaufnahme auf die Magensekretion bei chronischen Alkoholikern.,1.0,0.4348719120025635
If that was the sort of friends they were —! ’,"Wenn das die Art von Freunden war, die sie waren –!«",0.9458514451980592,1.96608567237854
We believe there may be elasticity in a Government with a very narrow majority nationally and a very vulnerable position in Scotland. ’,"Wir glauben, dass es in einer Regierung mit einer sehr knappen Mehrheit auf nationaler Ebene und einer sehr schwachen Position in Schottland eine gewisse Elastizität geben kann.“",0.9803694486618042,1.4145445823669434
"Within two weeks, pirated videos were on sale in Bangkok.",Innerhalb von zwei Wochen waren in Bangkok Raubkopien von Videos im Verkauf.,1.0,0.709115743637085
She said it would be a kindness to invite her.,"Sie sagte, es wäre eine Freundlichkeit, sie einzuladen.",0.9806472659111024,3.132284879684448
‘ I had intended to become an Anglican priest but I saw more dark than light.,"„Ich hatte vor, anglikanischer Priester zu werden, aber ich sah mehr Dunkelheit als Licht.",1.0,0.5930068492889404
"Millers have always been, understandably, possessive of their water supplies and consequently, this sometimes failed to happen.",Müller waren verständlicherweise immer Besitzer ihrer Wasservorräte und folglich geschah dies manchmal nicht.,0.9805788397789,5.863100051879883
"While the Muslim Institute is a platform for the loud-mouthed Mr Siddiqi, the Association of British Muslims is studiously moderate.","Während das Muslimische Institut eine Plattform für den lautmalerischen Herrn Siddiqi ist, ist die Vereinigung der Britischen Muslime sorgfältig gemäßigt.",0.952101230621338,4.995136260986328
What better forum for conspicuous consumption than the locker-room or the golf club car-park?,Welches Forum eignet sich besser für auffälligen Konsum als die Umkleidekabine oder der Golfclub-Parkplatz?,0.9665558934211732,1.029770851135254
(his final account included an extra £116 — a bath for the staff!).,(Seine endgültige Rechnung enthielt einen zusätzlichen £ 116 - ein Bad für das Personal!).,0.8825511932373047,2.6063265800476074
Now are any of the sectors people consider match that or fail to match that criterion?,"Sind nun einige der Sektoren, die die Leute betrachten, diesem Kriterium entsprechend oder entsprechen sie nicht?",0.9284746646881104,2.2552943229675293
"He is reluctant to preach, but if his lifestyle conveys anything, it is an emphatic witness to the importance of the things of the spirit; a disclaimer of the acquisitive society.","Er zögert, zu predigen, aber wenn sein Lebensstil etwas vermittelt, dann ist es ein nachdrückliches Zeugnis für die Wichtigkeit der Dinge des Geistes; ein Disclaimer der erwerbsorientierten Gesellschaft.",0.8979147672653198,3.5467185974121094
"Mr Whittam Smith, the newspaper's chief executive as well as its editor, may not be the world's cleverest businessman.","Herr Whittam Smith, der Chef der Zeitung sowie deren Herausgeber, ist vielleicht nicht der klügste Geschäftsmann der Welt.",0.9911999702453612,1.2580945491790771
This was a possibility with the Travelling Workshops Experiment which published a number of learning packages in various subject disciplines that included a variety of guides to the literature and guides to individual reference tools.,"Eine Möglichkeit dazu bot das Experiment der Wanderwerkstätten, das in verschiedenen Fachdisziplinen eine Reihe von Lernpaketen veröffentlichte, die eine Vielzahl von Literaturführern und Leitfäden zu einzelnen Nachschlagewerken enthielten.",0.956453025341034,0.8184831142425537
"There is a vast array of both scientific and anecdotal evidence for the existence of states of being other than the physical, and there are various ways of understanding such states.","Es gibt eine große Anzahl von wissenschaftlichen und anekdotischen Beweisen für die Existenz von Seinszuständen, die nicht physisch sind, und es gibt verschiedene Wege, solche Zustände zu verstehen.",1.0,0.6136913299560547
It is no exaggeration to say that these three introductions were of enormous importance to the future of the Army.,"Es ist keine Übertreibung zu sagen, dass diese drei Einführungen von enormer Bedeutung für die Zukunft der Armee waren.",0.9911999702453612,0.6470198631286621
But Sir Nicholas promised every minister would attend if called.,"Aber Sir Nicholas versprach, dass jeder Minister erscheinen würde, wenn er gerufen würde.",0.9911999702453612,1.4241002798080444
"Hardly that even, for most of the womens'shoulders were bared, just as most bosoms were almost naked.","Kaum, denn die meisten Frauen hatten die Schultern entblößt, ebenso wie die meisten Brüste fast nackt waren.",0.9654494524002076,2.8449032306671143
It may not be for a person's death or betrayal that we are grieving.,"Es mag nicht der Tod oder der Verrat einer Person sein, um den wir trauern.",0.932421088218689,1.391162633895874
"An obvious issue would be the substitution of careful management by the GP ambulatory care, rather than requesting hospital admission.","Ein offensichtlicher Punkt wäre die Ersetzung der sorgfältigen Behandlung durch die ambulante Versorgung durch den Hausarzt, anstatt eine Krankenhausaufnahme zu beantragen.",0.9718087911605836,1.3236041069030762
"(The country cottage might be a romantic ideal but perhaps you prefer the comfort, convenience and hustle-bustle of city life?)","(Das Landhaus mag ein romantisches Ideal sein, aber vielleicht bevorzugen Sie den Komfort, die Bequemlichkeit und die Hektik des Stadtlebens?)",1.0,0.1849848926067352
The voluntary and private child care sectors are facing perhaps one of their most serious crises.,Die freiwillige und private Kinderbetreuung steht vor einer ihrer vielleicht schwersten Krisen.,1.0,0.8045676350593567
"Vyv Simson and Andrew Jennings have written a book, The Lords of the Rings, which carries photographs of Samaranch wearing, they claim, the uniform of the fascist organisation Movimiento.","Vyv Simson und Andrew Jennings haben ein Buch mit dem Titel ""Herr der Ringe"" geschrieben, in dem Fotos von Samaranch zu sehen sind, auf denen er, wie sie behaupten, die Uniform der faschistischen Organisation Movimiento trägt.",0.9700618982315063,1.1053893566131592
She frowned when she saw five different tranquillizers and sedatives listed: no wonder Nell looked bewildered and depressed.,"Sie runzelte die Stirn, als sie fünf verschiedene Beruhigungsmittel und Sedativa auflisten sah: Kein Wunder, dass Nell verwirrt und deprimiert aussah.",0.9819066524505616,0.7417666912078857
"‘ Well, that's because love and fear are really inseparable.","„Nun, das liegt daran, dass Liebe und Angst wirklich untrennbar miteinander verbunden sind.",1.0,0.3645740449428558
"Similarly, no one can possibly be against the concept of better quality air and drinking water.",Ebenso kann niemand gegen das Konzept einer besseren Luft- und Trinkwasserqualität sein.,1.0,0.6240581274032593
He dreaded the feel of the big leather belt across his bare legs and buttocks.,Er fürchtete das Gefühl des großen Ledergürtels über seinen nackten Beinen und Gesäß.,0.9801818132400512,1.0137286186218262
"And then, quite suddenly and unwished, the thought: ‘ Wish I had n't come back. ’","Und dann, ganz plötzlich und unerwünscht, der Gedanke: 'Würde ich doch nicht zurückgekommen sein.'",0.933833122253418,2.5392308235168457
"This is describing the circle, not how the circle is drawn.","Dies beschreibt den Kreis, nicht wie der Kreis gezeichnet wird.",0.9888549447059632,0.4187217652797699
And perhaps a little bit to spending the £750 which was also part of the prize.,"Und vielleicht auch ein bisschen, um die 750 Pfund auszugeben, die auch Teil des Preises waren.",0.9196491241455078,2.7812323570251465
"While we know that Stevie Wonder is blind, there seems to be a lack of interest in how this might influence and enhance his music.","Obwohl wir wissen, dass Stevie Wonder blind ist, scheint es an Interesse zu fehlen, wie dies seine Musik beeinflussen und verbessern könnte.",0.9823999404907228,1.036945343017578
"I am grateful for the hon. Gentleman's opening comments, but not very grateful for his latter comments.","Ich bin dem Herrn Abgeordneten für seine einleitenden Bemerkungen dankbar, aber nicht so sehr für seine letzten Bemerkungen.",0.9874638915061952,0.8018622398376465
like a blanket with bright red dark red or erm or white.,"Wie eine Decke mit hellem Rot, Dunkelrot oder ähm oder Weiß.",0.9730347394943236,1.885668992996216
"‘ She must have been terrified, an old woman like that … ’","»Sie muss Angst gehabt haben, eine so alte Frau …«",0.976836919784546,0.7427959442138672
Some experiments have shown that changing the output device driver can alter the setting by as much as three or four lines per page!,"Einige Experimente haben gezeigt, dass das Ändern des Ausgabegerättreibers die Einstellung um bis zu drei oder vier Zeilen pro Seite ändern kann!",1.0,0.2744858860969543
One behavioural example that approaches this degree of elementary simplicity concerns hygienic behaviour in honeybees.,"Ein Verhaltensbeispiel, das diesem Grad an elementarer Einfachheit nahe kommt, betrifft das Hygieneverhalten von Honigbienen.",0.9928388595581056,0.4507273733615875
"Legal representation may be counterproductive, unnecessary or overcumbersome in cases where a matter must be speedily resolved, and hence the courts have resisted claims that there should be a right to such representation.","Eine rechtliche Vertretung kann in Fällen, in denen eine Angelegenheit rasch geklärt werden muss, kontraproduktiv, unnötig oder übermäßig aufwendig sein, und daher haben die Gerichte Forderungen, dass es ein Recht auf eine solche Vertretung geben sollte, widerstanden.",0.9709807634353638,0.5073169469833374
The percent reduction of the VHAI was 34.8 (4.9) % for the steroid group and 32.28 (5.0) % for the PEN group.,"Die prozentuale Reduktion der VHAI betrug 34,8 (4,9) % für die Steroidgruppe und 32,28 (5,0) % für die PEN-Gruppe.",0.9868754148483276,2.945042371749878
"‘ When are you goin'to be Superintendent, Denis? ’ asked Sean.","»Wann werden Sie Superintendent, Denis?« fragte Sean.",0.9911999702453612,0.93010812997818
"Although they recognize the specialty of dermato-venereology in Luxembourg, there is not one single clinic in the Grand Duchy.","Obwohl sie die Spezialität der Dermato-Venereologie in Luxemburg anerkennen, gibt es keine einzige Klinik im Großherzogtum.",1.0,0.8653873205184937
"The process of adaptation is not only difficult, it is also costly.","Der Anpassungsprozess ist nicht nur schwierig, sondern auch kostspielig.",1.0,0.4744540452957153
"Men like Prior, Gilmour, Pym, Walker, and perhaps Heseltine seemed to be challenging the very premisses of monetarism.","Männer wie Prior, Gilmour, Pym, Walker und vielleicht Heseltine schienen die Grundlagen des Monetarismus in Frage zu stellen.",0.9911999702453612,0.818932831287384
‘ Middlesbrough are the most successful team on the pitch.,„Middlesbrough ist die erfolgreichste Mannschaft auf dem Platz.,1.0,1.4998319149017334
He chose Abraham and his descendants to be the channels of his mercy to a fallen world.,"Er wählte Abraham und seine Nachkommenschaft aus, um die Kanäle seiner Barmherzigkeit für eine gefallene Welt zu sein.",0.9648000001907348,1.245746612548828
"At the end of the project, the pupils were the experts and the teacher had advanced a little further.",Am Ende des Projekts waren die Schüler die Experten und die Lehrerin war ein Stück weiter.,0.9804068207740784,1.6793696880340576
"Well that's fairly sig titi fa, significant in n it?","Nun, das ist ziemlich sig titi fa, bedeutend in n it?",0.7715226411819458,10.832399368286133
Have you told someone where you will be going and when you will be back?,"Hast du jemandem gesagt, wohin du gehst und wann du zurückkommst?",0.9735999703407288,0.9184025526046752
"Heels clack, wings flap, doors are rapped upon, confabulators buzz and murmur.","Fersen klappern, Flügel flattern, Türen werden aufgeschlagen, Konfabulatoren summen und murmeln.",0.9106661081314088,5.333349227905273
"‘ I'm sorry we ca n't help you dear, ’ she said.","„Es tut mir leid, dass wir dir nicht helfen können, mein Lieber“, sagte sie.",0.9904820919036864,1.0868970155715942
"A trustee may only resign because of ill-health, ceasing to be a qualified insolvency practitioner or because of some conflict of interest (r 6.126(3)).","Ein Treuhänder kann nur wegen Krankheit, des Verlusts der Zulassung als Insolvenzverwalter oder wegen eines Interessenkonflikts zurücktreten (r 6.126(3)).",0.9911999702453612,1.097791075706482
Keith Nettle talked a great deal about the underfunding of the teaching of literature.,Keith Nettle sprach viel über die Unterfinanzierung des Literaturunterrichts.,1.0,0.6093748807907104
Note isotherms for numerically simulated summer and winter surface temperatures (in°C).,Isothermen für numerisch simulierte Sommer- und Winteroberflächentemperaturen (in°C) sind zu beachten.,0.9875418543815612,0.9344983100891112
"Finding her was easy enough, I just followed my nose.","Sie zu finden war einfach genug, ich folgte einfach meiner Nase.",1.0,1.457835078239441
"Well, almost every joke: when celebrity panellist Duggie Brown said ‘ backside ’, how they roared!","Na ja, fast jeder Witz: Als Promi-Panel-Teilnehmer Duggie Brown sagte ‘Hinterseite’, wie sie brüllten!",0.9458720684051514,2.387167453765869
"Luden (601733) on Frederikstraat is stylish, Frenchified and rather good.","Luden (601733) in der Frederikstraat ist stilvoll, französisch und ziemlich gut.",0.9911999702453612,2.119872093200684
For this is too just a man not to recognise his own offence. ’,"Denn das ist zu gerecht, als daß er seine eigene Schuld nicht anerkennen sollte.",0.8561573624610901,1.352680206298828
Her forehead was unnaturally white where her fringe had been drawn back.,"Ihre Stirn war unnatürlich weiß, wo ihr Pony zurückgezogen worden war.",0.8908342719078064,5.041948318481445
The Tudor chimney-stacks and beautiful brickwork are the vestiges of a much larger house — the ancient seat of the Willoughbys.,Die Tudor-Schornsteine und das schöne Mauerwerk sind die Überreste eines viel größeren Hauses – des alten Wohnsitzes der Willoughbys.,1.0,0.7334080934524536
"For many patients with cancer, the prospect of long-term survival without recurrence is much more uncertain than it is, say, for infections, such as tuberculosis or cholera.",Für viele Krebspatienten ist die Aussicht auf ein langfristiges Überleben ohne Rückfall weitaus unsicherer als beispielsweise bei Infektionen wie Tuberkulose oder Cholera.,1.0,0.3671103417873382
So too were coaches and cars full of foreign tourists.,Ebenso waren Busse und Autos voll mit ausländischen Touristen.,1.0,1.1127989292144775
The current recession seems to be a breakpoint in this trend.,Die aktuelle Rezession scheint ein Bruchpunkt in diesem Trend zu sein.,0.981091558933258,0.6745784878730774
"‘ Gorgeous Love ’, (that dare not speak its name, natch) is ecstatic in the best sense of that mauled word.","‘ Gorgeous Love ’, (das seinen Namen nicht aussprechen wagt, natch) ist ekstatisch im besten Sinne dieses zerschlagenen Wortes.",0.8259475827217102,6.765413761138916
"The er, things in erm you know, I mean, that was horrendous!","Die äh, Dinge in äh, du weißt, ich meine, das war schrecklich!",0.8940373063087463,4.249477863311768
"Clearly, some people do not consider that their problem is serious while others do not attend because of embarrassment or fear of surgery.","Offensichtlich halten einige Menschen ihr Problem nicht für ernst, während andere wegen Peinlichkeit oder Angst vor der Operation nicht teilnehmen.",0.9962018728256226,0.9942567944526672
That's a fast one at this time of the morning Mr.,Das ist zu dieser Zeit des Morgens ein schneller.,0.8871264457702637,3.517714023590088
I'm afraid the ‘ top title ’ selection just has n't worked.,"Ich fürchte, die Auswahl der 'Top-Titel' hat einfach nicht funktioniert.",0.953638195991516,0.8988537788391113
(b) On negation of the maximum negative number (— 2n- 1 in an n-bit word).,(b) Bei Negation der maximalen negativen Zahl (— 2n- 1 in einem n-Bit-Wort).,0.9830300211906432,0.8490208387374878
"Skomer hosts about 100,000 pairs, the largest colony in the world.","Skomer beherbergt etwa 100.000 Paare, die größte Kolonie der Welt.",1.0,1.0340476036071775
"The one contemporary work in the second gallery, ‘ Sabbath Candles ’ by Dora Holzhandler, tenderly evokes Jewish family life.","Die einzige zeitgenössische Arbeit in der zweiten Galerie, „Sabbatkerzen“ von Dora Holzhandler, erinnert zärtlich an das jüdische Familienleben.",1.0,1.0018634796142578
"This project is an analysis of the survey material already available on the subject of adoption of, and resistance to, Information Technology in the workplace.",Dieses Projekt ist eine Analyse des bereits vorhandenen Umfragematerials zum Thema Akzeptanz und Widerstand gegenüber Informationstechnologie am Arbeitsplatz.,1.0,0.3735411167144775
The clergy were the only source of education apart from the ‘ hedge school ’ teachers (Dowling 1968) and provided a significant moral and organizational resource.,"Die Geistlichkeit war die einzige Quelle der Bildung, abgesehen von den Lehrern der „ Hedge School “ (Dowling 1968) und bot eine bedeutende moralische und organisatorische Ressource.",0.895703136920929,1.7203361988067627
People are not more similar to each other today than they were in their grandparents'time.,Die Menschen sind sich heute nicht ähnlicher als zu Zeiten ihrer Großeltern.,0.9987767934799194,0.792188286781311
"Whilst a profusion of information has been revealed, archaeology has, by its very nature, been largely concerned with what is found physically, which tends to emphasize the mundane, domestic level of existence.","Obwohl eine Fülle von Informationen enthüllt wurde, hat sich die Archäologie von Natur aus weitgehend mit dem befasst, was physisch gefunden wird, was dazu neigt, die weltliche, häusliche Ebene der Existenz zu betonen.",0.9313946962356568,1.1324470043182373
"(a) Stamp duty No""PD Form""is required unless there has been a conveyance on sale (eg Precedents 9 and 10).","(a) Stempelsteuer Kein ""PD-Formular"" ist erforderlich, es sei denn, es gab eine Übertragung auf den Verkauf (zB Präzedenzfälle 9 und 10).",0.8888890147209167,4.179197788238525
But that is part of the question that they need to know the answers.,"Aber das ist Teil der Frage, auf die sie die Antworten kennen müssen.",1.0,1.245605707168579
This is one of BR's regular steam hauled Sunday dining trains.,Dies ist einer der regulären dampfbetriebenen Sonntags-Dinnerzüge der BR.,0.9860355854034424,1.2980716228485107
"He says: ‘ Dean Saunders suffered the pressure last season, Gary Pallister the season before and now it's Shearer's turn.","Er sagt: „Dean Saunders hat in der letzten Saison unter dem Druck gelitten, Gary Pallister in der Saison davor und jetzt ist Shearer an der Reihe.",1.0,0.5323253273963928
For an agency with such a visible creative profile it is refreshing that it claims no philosophies or advertising theories as its own.,"Für eine Agentur mit einem so sichtbaren kreativen Profil ist es erfrischend, dass sie keine Philosophien oder Werbetheorien für sich beansprucht.",0.9911999702453612,1.033850073814392
The humble potato is perhaps the most versatile vegetable in the supermarket.,Die bescheidene Kartoffel ist vielleicht das vielseitigste Gemüse im Supermarkt.,0.991155743598938,0.9067142605781556
"Hence the need to avoid mutual recriminations, facile accusations and scapegoats.","Daher müssen gegenseitige Vorwürfe, leichte Anschuldigungen und Sündenböcke vermieden werden.",0.9898552298545836,1.205167293548584
"Following the terminology of Patterson (1982), these two systems are said to involve either ‘ assembled ’ or ‘ addressed ’ phonology.","Nach der Terminologie von Patterson (1982) wird von diesen beiden Systemen gesagt, dass sie entweder eine „ zusammengesetzte “ oder eine „ adressierte “ Phonologie beinhalten.",1.0,2.0659141540527344
"Another, more fundamental lack is the absence of a view of the recipients of services as social participants.","Ein weiterer, grundlegenderer Mangel ist das Fehlen einer Sicht der Leistungsempfänger als gesellschaftliche Teilnehmer.",0.9911999702453612,1.0124603509902954
"I mean, how can the two services really be the same?","Ich meine, wie können die beiden Dienste wirklich gleich sein?",1.0,0.3356587886810303
Specialist encyclopaedias like KIRK-OTHMER Encyclopaedia of Chemical Technology are available for consultation.,Fachlexika wie die KIRK-OTHMER Enzyklopädie der chemischen Technik stehen zur Einsichtnahme zur Verfügung.,0.9911999702453612,1.434202790260315
Luke could scarcely underline more strongly that the supreme object of prayer is the Holy Spirit of God.,"Lukas könnte kaum stärker unterstreichen, dass das oberste Objekt des Gebets ist der Heilige Geist Gottes.",0.9811915159225464,1.9583901166915891
And then it was the charming picture of her Gardening Boots that I saw.,"Und dann war es das charmante Bild von ihren Gartenstiefeln, das ich sah.",0.9838148951530457,1.019428014755249
Condensation: a little during morning and evening but nothing too serious.,"Kondensation: ein wenig am Morgen und Abend, aber nichts zu ernst.",0.9784873723983764,2.3995652198791504
"‘ I'm the sort of Jim'll Fix It of marriage problems, ’ he said.","»Ich bin der Jim, der Eheprobleme löst«, sagte er.",0.975821852684021,1.5138212442398071
"Also, MacQuillan's face was well known and it was inevitable that someone had noticed him that lunchtime.","Außerdem war MacQuillans Gesicht bekannt und es war unvermeidlich, dass ihn jemand zu dieser Mittagszeit bemerkt hatte.",0.9911999702453612,0.8767886757850647
"The cost was £105, including the organist and £3 for the box for the ashes, which, I was told, could be collected the next morning.","Die Kosten betrugen £105, einschließlich des Organisten und £3 für die Schachtel mit der Asche, die, wie mir gesagt wurde, am nächsten Morgen abgeholt werden konnte.",0.9748327732086182,1.401362419128418
The front of the gun would be nearer to your waist as you're demonstrating.,"Die Vorderseite der Waffe sollte näher an deiner Taille sein, wenn du demonstrierst.",0.9582400321960448,3.280611991882324
Young people up to 14 qualify for free treatment but not dentures.,"Jugendliche bis 14 Jahre haben Anspruch auf kostenlose Behandlung, jedoch nicht auf Zahnersatz.",1.0,0.5550383925437927
"Stuart will ring and let you know he said, this morning.","Stuart wird anrufen und Sie wissen lassen, was er heute Morgen gesagt hat.",0.9884016513824464,0.7314721345901489
Bohannan in his introduction to the American Museum Sourcebooks in Anthropology entitled Law and Warfare states ‘ We shall never banish conflict …,Bohannan schreibt in seiner Einführung zu den American Museum Sourcebooks in Anthropology mit dem Titel Law and Warfare: „Wir werden niemals Konflikte verbannen …,0.9873253703117372,1.6021853685379028
It explodes the myth prevalent among pupils at school that history graduates mainly become history teachers.,"Es sprengt den unter den Schülern vorherrschenden Mythos, dass Geschichtsabsolventen hauptsächlich Geschichtslehrer werden.",0.9761114716529846,0.7959960103034973
"Facivermis is peculiar because the anterior region bears five pairs of lobopod-like appendages, whereas the rest of the body is smooth.","Facivermis ist eigenartig, weil die vordere Region fünf Paare von lobopodenartigen Anhängseln trägt, während der Rest des Körpers glatt ist.",0.9736296534538268,3.3779051303863525
‘ He was a good driver and I trusted him implicitly.,„Er war ein guter Fahrer und ich vertraute ihm uneingeschränkt.,1.0,0.4012805819511413
"New laws and more paperwork are forcing some people to stop being foster parents, the National Foster Care Association said yesterday.","Neue Gesetze und mehr Papierkram zwingen einige Leute, Pflegeeltern zu sein, sagte die National Foster Care Association gestern.",0.8459612131118774,5.848217487335205
JEWKES: Housekeeper to Belville LINCOLNSHIRE ROBIN: a servant A GIPSY A BREATHLESS SERVANT A SERVANT TO THE COUNTESS A CARDINAL AT THE MASQUERADE A FOX AT THE MASQUERADE,JEWKES: Haushälterin zu Belville LINCOLNSHIRE ROBIN: ein Diener EIN ZIGANTE EIN ATEMLOSER SERVANT EIN SERVANT DER Gräfin EIN KARDINAL BEI DER MASKERADE EIN FUCHS BEI DER MASKERADE,0.6806114912033081,5.810810089111328
‘ Does it seem a bit sacrilegious to you? ’,»Ist das nicht ein bisschen heiligschüchternd für dich?«,0.8747406005859375,3.930118560791016
My escort is in the street at the end of this staging.,Meine Begleitung ist am Ende dieser Inszenierung auf der Straße.,0.8925837278366089,3.2386608123779297
"Thus, for example are, respectively, lower and upper triangular matrices.",So sind zum Beispiel jeweils untere und obere Dreiecksmatrizen.,0.9603024125099182,2.053414821624756
"For Reid, winner of the Derby last year on dr Devious, this is another big race chance in what has been his best ever season.","Für Reid, der letztes Jahr mit Dr. Devious das Derby gewann, ist dies eine weitere große Chance in seiner bisher besten Saison.",0.9651267528533936,0.8746993541717529
"The heavy type uses large amounts of raw material; e.g. steel making, or bridge building.","Der schwere Typ verwendet große Mengen an Rohmaterial, z.B. Stahlherstellung oder Brückenbau.",0.9995678663253784,1.2438862323760986
"Feeding a resident animal implied that the bloke with the food was resident, too.","Ein ansässiges Tier zu füttern bedeutete, dass der Kerl mit dem Futter auch ansässig war.",0.880387544631958,1.5629315376281738
"The panels (1360–5) of Master Theodoric, painter to the court, are in a different vein.","Die Tafeln (1360–1365) von Meister Theodoric, dem Hofmaler, sind in einem anderen Stil gehalten.",0.9424608945846558,3.5893893241882324
I seem to recall that Elinor helped you to buy your first good bike.,"Ich glaube mich zu erinnern, dass Elinor dir geholfen hat, dein erstes gutes Fahrrad zu kaufen.",0.9608389735221864,1.440117120742798
This is in contrast with its predecessor (Logogen Theory) which assumes activation of only a single lexical item.,"Dies steht im Gegensatz zu der Vorgängertheorie (Logogen-Theorie), die von der Aktivierung eines einzigen lexikalischen Items ausgeht.",1.0,1.247910737991333
"He decided to find a quiet, ordinary little town and work there undisturbed.","Er beschloss, eine ruhige, gewöhnliche Kleinstadt zu finden und dort ungestört zu arbeiten.",1.0,0.9193559288978576
A drop of blood and a headache would be sheer relief after that. ’,Ein Tropfen Blut und Kopfschmerzen wären danach eine Erleichterung.«,0.9884102940559388,1.0254838466644287
The Eyes Use a powder shadow as it blends well and stays best.,"Die Augen Verwenden Sie einen Puder-Lidschatten, da er gut verblendet und am besten hält.",0.9756258726119996,0.8209714889526367
